curve_id,tile_key,lane_idx,t,x,y,z,yaw,dist,dot,angle_deg,target_angle_deg,orientation_reward,velocity_reward,collision_reward,final_reward
81,map_0/tile_5_8,1,0.43096235394477844,3.067904606461525,5.146327525377274,0.0,-2.2189864311231955,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.4351464509963989,3.0672686100006104,5.14549458026886,0.0,-2.227207300966346,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.4393305480480194,3.0666263848543167,5.144668340682983,0.0,-2.235445640888939,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.4435146450996399,3.065977990627289,5.143848121166229,0.0,-2.2437004697057934,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.4476987421512604,3.0653237998485565,5.143033921718597,0.0,-2.251970748057763,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.45188283920288086,3.0646632313728333,5.142225503921509,0.0,-2.260255393706581,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.45606693625450134,3.0639964640140533,5.141423910856247,0.0,-2.2685532382932796,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.4602510333061218,3.0633236467838287,5.140628099441528,0.0,-2.276863258203016,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.4644351601600647,3.062644749879837,5.139838397502899,0.0,-2.2851842734103283,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.4686192572116852,3.061959683895111,5.139055252075195,0.0,-2.2935151073489317,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.47280335426330566,3.06126806139946,5.138277947902679,0.0,-2.301854623101689,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.47698745131492615,3.060570627450943,5.137506306171417,0.0,-2.3102017568646187,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.48117154836654663,3.059867024421692,5.13674134016037,0.0,-2.318555339977931,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.4853556454181671,3.059157520532608,5.135982692241669,0.0,-2.32691405278902,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.4895397424697876,3.0584414899349213,5.135229825973511,0.0,-2.335276958271328,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.4937238395214081,3.0577194690704346,5.134483098983765,0.0,-2.3436428294315057,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.49790793657302856,3.056991368532181,5.1337427496910095,0.0,-2.3520103496479634,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5020920634269714,3.056257039308548,5.133008599281311,0.0,-2.3603786307367267,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5062761306762695,3.0555166006088257,5.1322802901268005,0.0,-2.3687461509531844,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5104602575302124,3.054769843816757,5.131558120250702,0.0,-2.3771120221133617,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5146443247795105,3.0540173053741455,5.130842387676239,0.0,-2.385474802443222,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5188284516334534,3.0532582700252533,5.130132555961609,0.0,-2.393833640406759,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5230125784873962,3.0524933338165283,5.1294291615486145,0.0,-2.402187223520071,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5271966457366943,3.0517221987247467,5.128731727600098,0.0,-2.410534357283001,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5313807725906372,3.0509449541568756,5.128040313720703,0.0,-2.418874001868021,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5355648398399353,3.050161361694336,5.127355396747589,0.0,-2.4272047069743614,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5397489666938782,3.049371689558029,5.1266762018203735,0.0,-2.4355257221816737,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5439330339431763,3.0485761165618896,5.126003444194794,0.0,-2.443835619825218,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5481171607971191,3.0477741062641144,5.125336557626724,0.0,-2.452133586678109,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5523012280464172,3.046966016292572,5.124675989151001,0.0,-2.4604181484906387,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5564853549003601,3.0461519360542297,5.124021679162979,0.0,-2.4686885106788963,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.560669481754303,3.0453315377235413,5.123373240232468,0.0,-2.476943443482988,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5648535490036011,3.044505000114441,5.12273108959198,0.0,-2.4851816794183437,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.569037675857544,3.0436723232269287,5.122095167636871,0.0,-2.4934025852474755,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.573221743106842,3.042833834886551,5.121465444564819,0.0,-2.50160466146993,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5774058699607849,3.041988730430603,5.120841860771179,0.0,-2.509787244893993,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.581589937210083,3.041137605905533,5.120224177837372,0.0,-2.517949039909331,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5857740640640259,3.040280357003212,5.119612544775009,0.0,-2.526089253082419,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.589958131313324,3.039417088031769,5.11900731921196,0.0,-2.53420668384858,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5941422581672668,3.038547560572624,5.118408203125,0.0,-2.542300548213344,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.5983263850212097,3.0376720428466797,5.117815256118774,0.0,-2.550369901914282,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6025104522705078,3.036790058016777,5.117228239774704,0.0,-2.5584134881988754,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6066945791244507,3.035902291536331,5.1166477501392365,0.0,-2.5664308021132043,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6108786463737488,3.0350083112716675,5.116073340177536,0.0,-2.574420780862322,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6150627732276917,3.0341079235076904,5.115504860877991,0.0,-2.582382506236157,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6192468404769897,3.0332016199827194,5.114942729473114,0.0,-2.5903151353651,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6234309673309326,3.0322891771793365,5.114386558532715,0.0,-2.598217966693568,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6276150345802307,3.0313704758882523,5.113836497068405,0.0,-2.6060899583087185,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6317991614341736,3.0304455906152725,5.113292694091797,0.0,-2.6139305418285153,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6359832882881165,3.0295146107673645,5.112754851579666,0.0,-2.6217388547408054,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6401673555374146,3.0285776406526566,5.1122235506772995,0.0,-2.629514032566024,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6443514823913574,3.0276343375444412,5.111698016524315,0.0,-2.6372555489248763,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6485355496406555,3.026685044169426,5.111179023981094,0.0,-2.644962547036966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6527196764945984,3.025729387998581,5.110665813088417,0.0,-2.652634515240455,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6569037437438965,3.0247676223516464,5.110158815979958,0.0,-2.660270604980298,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6610878705978394,3.0237999334931374,5.109657973051071,0.0,-2.6678703424583277,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6652719378471375,3.0228259786963463,5.109163254499435,0.0,-2.6754329532059167,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6694560647010803,3.0218458846211433,5.108674854040146,0.0,-2.6829581007877654,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6736401915550232,3.0208597034215927,5.108192563056946,0.0,-2.6904449854920944,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6778242588043213,3.0198671743273735,5.1077162474393845,0.0,-2.6978930844027373,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6820083856582642,3.018868751823902,5.107246205210686,0.0,-2.705302025462935,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6861924529075623,3.017864041030407,5.106782257556915,0.0,-2.712671073995958,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6903765797615051,3.0168532356619835,5.106324404478073,0.0,-2.7200000435888207,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6945606470108032,3.0158362090587616,5.105872750282288,0.0,-2.727288196494506,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.6987447738647461,3.0148131623864174,5.105427220463753,0.0,-2.7345354017245795,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7029288411140442,3.0137839168310165,5.104987859725952,0.0,-2.741740977038661,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7071129679679871,3.01274860650301,5.104554921388626,0.0,-2.748904740511372,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7112970948219299,3.0117068886756897,5.104127645492554,0.0,-2.7560262354876808,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.715481162071228,3.010659269988537,5.103706665337086,0.0,-2.763105053743322,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7196652889251709,3.0096052661538124,5.103291749954224,0.0,-2.770140976610675,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.723849356174469,3.008545398712158,5.102883480489254,0.0,-2.77713365359945,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7280334830284119,3.007479280233383,5.102481096982956,0.0,-2.7840828404641136,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.73221755027771,3.0064070895314217,5.102084472775459,0.0,-2.790988192676228,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7364016771316528,3.005328580737114,5.101694077253342,0.0,-2.79784965968448,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7405857443809509,3.0042438693344593,5.1013102903962135,0.0,-2.804666747603437,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7447698712348938,3.003153219819069,5.100932218134403,0.0,-2.8114395105880314,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7489539980888367,3.0020564310252666,5.10056059807539,0.0,-2.8181676979055252,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7531380653381348,3.0009534619748592,5.100194774568081,0.0,-2.8248510153274182,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7573221921920776,2.999844428151846,5.099835716187954,0.0,-2.8314894394327412,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7615062594413757,2.9987290501594543,5.0994822308421135,0.0,-2.8380827829260964,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7656903862953186,2.997607596218586,5.0991350039839745,0.0,-2.8446310297988293,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7698744535446167,2.996480017900467,5.098794035613537,0.0,-2.851133928025411,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7740585803985596,2.9953463561832905,5.098459098488092,0.0,-2.8575915994392314,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7782427072525024,2.9942062608897686,5.098130393773317,0.0,-2.8640038307168543,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7824267745018005,2.9930605068802834,5.0978077203035355,0.0,-2.870370601199013,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7866109013557434,2.991908222436905,5.097491253167391,0.0,-2.8766919609476584,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7907949686050415,2.9907499067485332,5.097180776298046,0.0,-2.8829677913620997,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7949790954589844,2.9895854331552982,5.096876822412014,0.0,-2.8891981413122285,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.7991631627082825,2.98841474018991,5.096578646451235,0.0,-2.895383011646569,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8033472895622253,2.987238023430109,5.096286807209253,0.0,-2.901522500040375,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8075313568115234,2.9860552810132504,5.09600118175149,0.0,-2.907616531896048,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8117154836654663,2.9848661459982395,5.095721319317818,0.0,-2.9136652691423084,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8158996105194092,2.9836708903312683,5.095447774976492,0.0,-2.919668750764916,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8200836777687073,2.982469702139497,5.095180651172996,0.0,-2.925626955739878,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8242678046226501,2.981262167915702,5.094919715076685,0.0,-2.9315401065786286,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8284518718719482,2.980048654600978,5.094664739444852,0.0,-2.93740820761967,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8326359987258911,2.9788290224969387,5.094416005536914,0.0,-2.943231449969477,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8368200659751892,2.9776031440123916,5.0941731333732605,0.0,-2.9490098444442845,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8410041928291321,2.9763709539547563,5.093936404213309,0.0,-2.9547437435105635,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8451882600784302,2.975132742896676,5.093705885112286,0.0,-2.9604329997376615,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.849372386932373,2.9738885508850217,5.093481922522187,0.0,-2.966078027167378,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8535565137863159,2.9726379243656993,5.09326377697289,0.0,-2.9716788495975917,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.857740581035614,2.9713813280686736,5.09305174741894,0.0,-2.9772355839407765,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8619247078895569,2.970118555240333,5.092845716513693,0.0,-2.9827485452987914,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.866108775138855,2.968849723227322,5.0926462057977915,0.0,-2.988217815861219,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8702929019927979,2.9675745237618685,5.092452314682305,0.0,-2.9936436748884607,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.874476969242096,2.9662933107465506,5.092265068553388,0.0,-2.9990262037006215,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8786610960960388,2.9650060678832233,5.092083851806819,0.0,-3.0043657733878972,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8828451633453369,2.96371250692755,5.091908613219857,0.0,-3.0096624273748245,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8870292901992798,2.9624129780568182,5.091739710886031,0.0,-3.014916521185165,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8912134170532227,2.961107102688402,5.091576840728521,0.0,-3.0201282330785753,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8953974843025208,2.9597951932810247,5.091420157812536,0.0,-3.025297733620448,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.8995816111564636,2.958477163221687,5.091269516851753,0.0,-3.030425358762128,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9037656784057617,2.9571529435925186,5.091125023085624,0.0,-3.035511225989679,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9079498052597046,2.9558225609362125,5.090986698400229,0.0,-3.0405557324235617,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9121338725090027,2.954486145405099,5.090854674810544,0.0,-3.045558987181881,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9163179993629456,2.9531434210948646,5.090728932758793,0.0,-3.0505213991648388,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9205020666122437,2.95179461594671,5.090609243372455,0.0,-3.055443043548437,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9246861934661865,2.950439772219397,5.0904955074656755,0.0,-3.060324357213384,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9288703203201294,2.9490784959634766,5.090388107695617,0.0,-3.06516553096398,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9330543875694275,2.9477113081375137,5.090286507504061,0.0,-3.069966760805572,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9372385144233704,2.946338058973197,5.090191252413206,0.0,-3.074728452386476,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9414225816726685,2.9449584988178685,5.0901024986524135,0.0,-3.079450751747758,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9456067085266113,2.943572758405935,5.090019341092557,0.0,-3.0841340693995494,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9497907757759094,2.942180968791945,5.089942560065538,0.0,-3.088778550840584,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9539749026298523,2.940783030819148,5.0898716858937405,0.0,-3.0933846051624037,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9581589698791504,2.939378915296402,5.089807009411743,0.0,-3.0979523959357493,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9623430967330933,2.937968686062959,5.089749090751866,0.0,-3.102482319230737,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9665272235870361,2.9365522286389023,5.089696739203646,0.0,-3.1069746133233385,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9707112908363342,2.9351295875530923,5.089650181267643,0.0,-3.1114294941622727,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9748954176902771,2.9337012309661077,5.089610684888612,0.0,-3.115847391802116,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9790794849395752,2.932266231502581,5.08957673936311,0.0,-3.120228451352109,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9832636117935181,2.9308253285998944,5.089549175272623,0.0,-3.124573102793179,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9874476790428162,2.929378084219479,5.089527526158236,0.0,-3.1288815054098547,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.991631805896759,2.9279250011786644,5.089512532960498,0.0,-3.1331540758171688,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,0.9958158731460571,2.9264656091289254,5.089503245702645,0.0,-3.137390988087167,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
81,map_0/tile_5_8,1,1.0,2.924999952316284,5.0894999504089355,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.0041841003112494946,2.9231563885961833,5.089499774984802,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.008368200622498989,2.9212977660150727,5.0894998724043035,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.012552301399409771,2.9194240662659467,5.0895000605314635,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.016736401244997978,2.91753525643162,5.089499754780263,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.02092050202190876,2.915631836063767,5.089500189293176,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.025104602798819542,2.913713529273082,5.089499854431779,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.029288703575730324,2.9117805465575657,5.08950001517951,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.033472802489995956,2.909833094665373,5.089500011468772,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.03765690326690674,2.9078714439383475,5.089500164409401,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.04184100404381752,2.9058955657674232,5.089499915018678,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.0460251048207283,2.9039056801848346,5.089500050991774,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.050209205597639084,2.9019017166283447,5.089499864319805,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.054393306374549866,2.899883990176022,5.0894998259609565,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.05857740715146065,2.8978524237754755,5.089500110945664,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.06276150792837143,2.8958074478432536,5.089499759604223,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.06694560497999191,2.893749107432086,5.089499954599887,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.071129709482193,2.8916773991077207,5.089500120375305,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.07531380653381348,2.889592466293834,5.089500038186088,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.07949791103601456,2.8874943730188534,5.08949991944246,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.08368200808763504,2.8853835511254147,5.0894999876618385,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.08786610513925552,2.883259695605375,5.0894999105948955,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.0920502096414566,2.8811236267210916,5.089499920606613,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
64,map_0/tile_4_8,0,0.09623430669307709,2.878974680788815,5.089500041212887,0.0,3.141592653589793,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
