curve_id,tile_key,lane_idx,t,x,y,z,yaw,dist,dot,angle_deg,target_angle_deg,orientation_reward,velocity_reward,collision_reward,final_reward
32,map_0/tile_6_1,0,0.4435146450996399,3.6854998767375946,0.9146216958761215,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.4476987421512604,3.6854999363422394,0.9118789285421371,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.45188283920288086,3.6854998767375946,0.9091345071792603,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.45606693625450134,3.6854998767375946,0.9063886366784573,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.4602510333061218,3.685499608516693,0.9036414064466953,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.4644351601600647,3.6854999363422394,0.9008929766714573,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.4686192572116852,3.6855001747608185,0.8981434665620327,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.47280335426330566,3.6854997277259827,0.8953929208219051,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.47698745131492615,3.6854997873306274,0.8926415219902992,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.48117154836654663,3.6854998767375946,0.8898895010352135,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.4853556454181671,3.685499757528305,0.8871368616819382,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.4895397424697876,3.685499757528305,0.8843837603926659,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.4937238395214081,3.685499757528305,0.8816303685307503,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.49790793657302856,3.685499846935272,0.8788768425583839,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5020920634269714,3.685499846935272,0.8761231675744057,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5062761306762695,3.685499906539917,0.873369574546814,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5104602575302124,3.6854998767375946,0.8706161677837372,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5146443247795105,3.6854997873306274,0.8678631037473679,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5188284516334534,3.6854996383190155,0.8651104494929314,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5230125784873962,3.685499906539917,0.8623583912849426,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5271966457366943,3.685499846935272,0.8596071004867554,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5313807725906372,3.6854997873306274,0.8568565845489502,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5355648398399353,3.6854999363422394,0.8541070371866226,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5397489666938782,3.685499846935272,0.8513585701584816,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5439330339431763,3.685499906539917,0.8486113995313644,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5481171607971191,3.6854998767375946,0.8458654657006264,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5523012280464172,3.6854997873306274,0.8431210666894913,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5564853549003601,3.6854998767375946,0.8403782844543457,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.560669481754303,3.68549981713295,0.8376372084021568,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5648535490036011,3.685499906539917,0.8348980247974396,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.569037675857544,3.6854997873306274,0.8321607932448387,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.573221743106842,3.6854999661445618,0.829425759613514,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5774058699607849,3.6854998767375946,0.8266928941011429,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.581589937210083,3.685499846935272,0.8239624798297882,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5857740640640259,3.6854997277259827,0.8212345093488693,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.589958131313324,3.6854998767375946,0.8185092061758041,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5941422581672668,3.685499906539917,0.8157866597175598,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.5983263850212097,3.6854999363422394,0.8130670115351677,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6025104522705078,3.6854997277259827,0.8103503510355949,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6066945791244507,3.6854997873306274,0.8076368868350983,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6108786463737488,3.685499921441078,0.8049266785383224,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6150627732276917,3.6854998618364334,0.8022198975086212,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6192468404769897,3.685499906539917,0.7995166406035423,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6234309673309326,3.685499846935272,0.796816997230053,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6276150345802307,3.685499757528305,0.7941212244331837,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6317991614341736,3.685499891638756,0.7914293147623539,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6359832882881165,3.6854997724294662,0.7887414656579494,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6401673555374146,3.685499742627144,0.7860578410327435,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6443514823913574,3.6854998767375946,0.7833784893155098,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6485355496406555,3.685499742627144,0.7807035781443119,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6527196764945984,3.685499906539917,0.778033223003149,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6569037437438965,3.6854997724294662,0.7753675617277622,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6610878705978394,3.6854998767375946,0.7727067433297634,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6652719378471375,3.685499832034111,0.7700508534908295,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6694560647010803,3.685499906539917,0.7674000337719917,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6736401915550232,3.6854997724294662,0.7647543996572495,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6778242588043213,3.6854997128248215,0.7621141225099564,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6820083856582642,3.685499832034111,0.7594793178141117,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6861924529075623,3.6854998096823692,0.7568501308560371,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6903765797615051,3.685499846935272,0.7542266212403774,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6945606470108032,3.685499884188175,0.7516089826822281,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.6987447738647461,3.685499906539917,0.7489972971379757,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7029288411140442,3.685499846935272,0.7463917825371027,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7071129679679871,3.685499995946884,0.7437924463301897,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7112970948219299,3.685499869287014,0.7411994561553001,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.715481162071228,3.6854999139904976,0.7386129926890135,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7196652889251709,3.6854996606707573,0.7360331080853939,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.723849356174469,3.6854999884963036,0.733460096642375,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7280334830284119,3.6854998245835304,0.7308938279747963,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.73221755027771,3.6854998990893364,0.7283346056938171,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7364016771316528,3.6854998245835304,0.725782485678792,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7405857443809509,3.685499683022499,0.723237682133913,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7447698712348938,3.685499608516693,0.720700217410922,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7489539980888367,3.685499869287014,0.7181703392416239,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7531380653381348,3.6854998506605625,0.7156480811536312,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7573221921920776,3.685499958693981,0.7131336033344269,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7615062594413757,3.6854999028146267,0.710627056658268,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7656903862953186,3.6854998990893364,0.7081284839659929,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7698744535446167,3.685499895364046,0.7056381115689874,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7740585803985596,3.6854999475181103,0.7031560493633151,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7782427072525024,3.685499854385853,0.7006823541596532,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7824267745018005,3.685499869287014,0.6982172504067421,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7866109013557434,3.6854999512434006,0.6957607651129365,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7907949686050415,3.685499846935272,0.693313174881041,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7949790954589844,3.6854998506605625,0.6908744778484106,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.7991631627082825,3.6854997985064983,0.6884448491036892,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8033472895622253,3.6854997724294662,0.6860243808478117,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8075313568115234,3.6854999661445618,0.6836132630705833,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8117154836654663,3.685499779880047,0.6812116047367454,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8158996105194092,3.685499766841531,0.678819437045604,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8200836777687073,3.6854998487979174,0.6764370943419635,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8242678046226501,3.6854998227208853,0.6740645254030824,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8284518718719482,3.685499867424369,0.6717019439674914,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8326359987258911,3.68549975566566,0.6693494422361255,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8368200659751892,3.6855001095682383,0.6670072036795318,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8410041928291321,3.68549988232553,0.6646752380765975,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8451882600784302,3.685499832034111,0.6623537540435791,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.849372386932373,3.685499928891659,0.6600429057143629,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8535565137863159,3.6854999409988523,0.6577427871525288,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.857740581035614,3.6854997808113694,0.6554535103496164,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8619247078895569,3.685499873943627,0.6531752643641084,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.866108775138855,3.685499860905111,0.6509081497788429,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8702929019927979,3.6854999028146267,0.6486521966289729,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.874476969242096,3.685499877203256,0.6464077206328511,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8786610960960388,3.685499827377498,0.6441746782511473,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8828451633453369,3.6854998506605625,0.6419533322332427,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8870292901992798,3.6854999787174165,0.6397437028354034,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8912134170532227,3.685499711893499,0.6375459532719105,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8953974843025208,3.6854997910559177,0.6353602699236944,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.8995816111564636,3.6854998336639255,0.6331866963300854,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9037656784057617,3.6854997165501118,0.631025412119925,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9079498052597046,3.685499706538394,0.6288765208446421,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9121338725090027,3.6854997605551034,0.6267402069061063,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9163179993629456,3.6854998578783125,0.6246165264165029,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9205020666122437,3.685499870334752,0.6225056611001492,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9246861934661865,3.6854999205097556,0.6204076732392423,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9288703203201294,3.685499891056679,0.6183227290748619,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9330543875694275,3.685499885934405,0.6162509857676923,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9372385144233704,3.6854999332572334,0.6141925595584325,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9414225816726685,3.6854999088682234,0.612147594554699,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9456067085266113,3.6854999371571466,0.6101161170226987,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9497907757759094,3.6854999280767515,0.6080983824358555,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9539749026298523,3.685499780025566,0.6060944309647311,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9581589698791504,3.6854997818008997,0.6041044609082746,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9623430967330933,3.685499931569211,0.6021285844835802,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9665272235870361,3.685499890561914,0.6001668408898695,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9707112908363342,3.685499686107505,0.5982194688094751,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9748954176902771,3.685500038012833,0.5962865740020789,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9790794849395752,3.685499826220621,0.5943682664355947,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9832636117935181,3.685499983472255,0.5924646536809632,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9874476790428162,3.685499937170789,0.5905759123108965,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.991631805896759,3.685499886645175,0.5887021429398942,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,0.9958158731460571,3.6854999766947287,0.5868434678235559,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
32,map_0/tile_6_1,0,1.0,3.685499906539917,0.5850000381469727,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.0041841003112494946,3.6854968534206023,0.5835344293379521,0.0,-1.5749979694803224,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.008368200622498989,3.6854874342957373,0.5820749881074221,0.0,-1.5792349194681523,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.012552301399409771,3.6854723098581417,0.5806217931524316,0.0,-1.5835074690401023,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.016736401244997978,3.6854507406133052,0.57917468291771,0.0,-1.5878159092518944,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.02092050202190876,3.685423115060985,0.5777337379665823,0.0,-1.5921605346192411,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.025104602798819542,3.685389411923097,0.5762989149607165,0.0,-1.5965416369952965,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.029288703575730324,3.6853493440212333,0.5748702358696391,0.0,-1.6009595011168005,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.033472802489995956,3.6853030667698476,0.5734476516772702,0.0,-1.6054144191841646,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.03765690326690674,3.685251035974943,0.572031309182421,0.0,-1.6099066946559268,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.04184100404381752,3.685192488337634,0.5706209898689849,0.0,-1.6144366004573214,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.0460251048207283,3.685128117125714,0.5692169412359362,0.0,-1.6190044153042213,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.050209205597639084,3.685057541792048,0.5678190078615444,0.0,-1.623610451864682,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.054393306374549866,3.684980598744005,0.5664271585410461,0.0,-1.6282549742105652,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.05857740715146065,3.684897644270677,0.5650415089985472,0.0,-1.6329382658179317,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.06276150792837143,3.684808607737068,0.563661983316706,0.0,-1.6376606018065614,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.06694560497999191,3.6847134598065168,0.5622886371274944,0.0,-1.6424222641679789,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.071129709482193,3.6846120110712945,0.5609213887510123,0.0,-1.6472235385666811,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.07531380653381348,3.6845044625224546,0.5595603300753282,0.0,-1.65206467515324,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.07949791103601456,3.6843907557195053,0.5582053571124561,0.0,-1.6569459739509984,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.08368200808763504,3.684270972153172,0.5568565770954592,0.0,-1.6618676628366007,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.08786610513925552,3.6841448405757546,0.5555139283824246,0.0,-1.6668300171525527,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.0920502096414566,3.6840128612238914,0.5541774182347581,0.0,-1.6718333220869626,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
31,map_0/tile_6_0,1,0.09623430669307709,3.6838745563291013,0.5528470635181293,0.0,-1.6768778062558987,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
