curve_id,tile_key,lane_idx,t,x,y,z,yaw,dist,dot,angle_deg,target_angle_deg,orientation_reward,velocity_reward,collision_reward,final_reward
12,map_0/tile_2_1,0,0.36401674151420593,1.345499999821186,0.9662584457546473,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.3682008385658264,1.3454999774694443,0.9635706283152103,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.3723849356174469,1.345499962568283,0.960878748446703,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.3765690326690674,1.3454999476671219,0.9581829886883497,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.38075312972068787,1.3455000147223473,0.9554833397269249,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.38493722677230835,1.3455000445246696,0.9527800716459751,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.3891213536262512,1.3455000147223473,0.9500732831656933,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.3933054506778717,1.3454999774694443,0.9473630525171757,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.3974895477294922,1.3454999774694443,0.9446495622396469,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.40167364478111267,1.3454999700188637,0.9419329538941383,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.40585774183273315,1.345499999821186,0.9392133019864559,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.41004183888435364,1.3454999774694443,0.9364907518029213,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.4142259359359741,1.3454999849200249,0.9337654411792755,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.4184100329875946,1.3454999402165413,0.9310375154018402,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.4225941300392151,1.3454999849200249,0.9283070713281631,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.42677825689315796,1.3455000594258308,0.925574254244566,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.43096235394477844,1.3455000147223473,0.9228391721844673,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.4351464509963989,1.345499999821186,0.9201019443571568,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.4393305480480194,1.3454999700188637,0.9173627458512783,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.4435146450996399,1.3454999700188637,0.9146216958761215,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.4476987421512604,1.3455000296235085,0.9118789285421371,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.45188283920288086,1.3454999476671219,0.9091345071792603,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.45606693625450134,1.3454999774694443,0.9063886366784573,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.4602510333061218,1.3455000221729279,0.9036414064466953,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.4644351601600647,1.3455000519752502,0.9008929766714573,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.4686192572116852,1.3455000668764114,0.8981434665620327,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.47280335426330566,1.3455000072717667,0.8953929208219051,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.47698745131492615,1.3454999476671219,0.8926415219902992,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.48117154836654663,1.3454999476671219,0.8898895010352135,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.4853556454181671,1.345500037074089,0.8871368616819382,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.4895397424697876,1.3454999178647995,0.8843837603926659,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.4937238395214081,1.3454999476671219,0.8816303685307503,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.49790793657302856,1.3455000668764114,0.8788768425583839,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5020920634269714,1.3455000072717667,0.8761231675744057,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5062761306762695,1.3455000221729279,0.873369574546814,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5104602575302124,1.3454999178647995,0.8706161677837372,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5146443247795105,1.3455000072717667,0.8678631037473679,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5188284516334534,1.3455000072717667,0.8651104494929314,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5230125784873962,1.3454999774694443,0.8623583912849426,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5271966457366943,1.3455000668764114,0.8596071004867554,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5313807725906372,1.3454999923706055,0.8568565845489502,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5355648398399353,1.3455000519752502,0.8541070371866226,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5397489666938782,1.3454999923706055,0.8513585701584816,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5439330339431763,1.3455000519752502,0.8486113995313644,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5481171607971191,1.3455000072717667,0.8458654657006264,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5523012280464172,1.3454999849200249,0.8431210666894913,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5564853549003601,1.3455000296235085,0.8403782844543457,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.560669481754303,1.3455000072717667,0.8376372084021568,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5648535490036011,1.3455000594258308,0.8348980247974396,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.569037675857544,1.3454999476671219,0.8321607932448387,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.573221743106842,1.3455000594258308,0.829425759613514,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5774058699607849,1.3454999849200249,0.8266928941011429,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.581589937210083,1.3455000519752502,0.8239624798297882,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5857740640640259,1.3454999551177025,0.8212345093488693,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.589958131313324,1.3454999700188637,0.8185092061758041,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5941422581672668,1.345499910414219,0.8157866597175598,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.5983263850212097,1.3454999849200249,0.8130670115351677,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6025104522705078,1.3454999774694443,0.8103503510355949,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6066945791244507,1.3454999849200249,0.8076368868350983,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6108786463737488,1.3455000147223473,0.8049266785383224,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6150627732276917,1.3454999849200249,0.8022198975086212,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6192468404769897,1.345499999821186,0.7995166406035423,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6234309673309326,1.3454999476671219,0.796816997230053,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6276150345802307,1.3454999849200249,0.7941212244331837,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6317991614341736,1.3455000072717667,0.7914293147623539,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6359832882881165,1.3455000072717667,0.7887414656579494,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6401673555374146,1.3455000221729279,0.7860578410327435,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6443514823913574,1.3454999849200249,0.7833784893155098,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6485355496406555,1.3454999960958958,0.7807035781443119,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6527196764945984,1.3454999960958958,0.778033223003149,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6569037437438965,1.3454999700188637,0.7753675617277622,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6610878705978394,1.3455000035464764,0.7727067433297634,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6652719378471375,1.345500010997057,0.7700508534908295,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6694560647010803,1.3454999774694443,0.7674000337719917,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6736401915550232,1.345500010997057,0.7647543996572495,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6778242588043213,1.3454999513924122,0.7621141225099564,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6820083856582642,1.345499973744154,0.7594793178141117,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6861924529075623,1.3454999960958958,0.7568501308560371,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6903765797615051,1.3454999960958958,0.7542266212403774,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6945606470108032,1.345499973744154,0.7516089826822281,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.6987447738647461,1.3455000296235085,0.7489972971379757,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7029288411140442,1.3454999774694443,0.7463917825371027,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7071129679679871,1.3455000035464764,0.7437924463301897,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7112970948219299,1.3454999849200249,0.7411994561553001,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.715481162071228,1.3454999718815088,0.7386129926890135,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7196652889251709,1.3454999644309282,0.7360331080853939,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.723849356174469,1.345500050112605,0.733460096642375,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7280334830284119,1.345500087365508,0.7308938279747963,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.73221755027771,1.3454999718815088,0.7283346056938171,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7364016771316528,1.345499997958541,0.725782485678792,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7405857443809509,1.345499999821186,0.723237682133913,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7447698712348938,1.3454999029636383,0.720700217410922,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7489539980888367,1.3454999513924122,0.7181703392416239,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7531380653381348,1.3454999569803476,0.7156480811536312,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7573221921920776,1.345499999821186,0.7131336033344269,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7615062594413757,1.3455000203102827,0.710627056658268,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7656903862953186,1.345500010997057,0.7081284839659929,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7698744535446167,1.345500037074089,0.7056381115689874,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7740585803985596,1.3455000296235085,0.7031560493633151,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7782427072525024,1.3454999923706055,0.7006823541596532,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7824267745018005,1.3455000603571534,0.6982172504067421,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7866109013557434,1.345500037074089,0.6957607651129365,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7907949686050415,1.3454999476671219,0.693313174881041,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7949790954589844,1.345499999821186,0.6908744778484106,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.7991631627082825,1.3454999662935734,0.6884448491036892,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8033472895622253,1.345499980263412,0.6860243808478117,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8075313568115234,1.3454999923706055,0.6836132630705833,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8117154836654663,1.3454999942332506,0.6812116047367454,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8158996105194092,1.3454999038949609,0.678819437045604,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8200836777687073,1.345499973744154,0.6764370943419635,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8242678046226501,1.345499922055751,0.6740645254030824,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8284518718719482,1.345499993301928,0.6717019439674914,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8326359987258911,1.345499991439283,0.6693494422361255,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8368200659751892,1.3455000170506537,0.6670072036795318,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8410041928291321,1.3455000310204923,0.6646752380765975,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8451882600784302,1.3454999700188637,0.6623537540435791,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.849372386932373,1.3455000119283795,0.6600429057143629,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8535565137863159,1.3455000268295407,0.6577427871525288,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.857740581035614,1.345499948831275,0.6554535103496164,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8619247078895569,1.3454999749083072,0.6531752643641084,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.866108775138855,1.3455000140238553,0.6509081497788429,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8702929019927979,1.345500006340444,0.6486521966289729,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.874476969242096,1.345499939052388,0.6464077206328511,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8786610960960388,1.3455000212416053,0.6441746782511473,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8828451633453369,1.3454999928362668,0.6419533322332427,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8870292901992798,1.3455000342801213,0.6397437028354034,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8912134170532227,1.3454999490641057,0.6375459532719105,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8953974843025208,1.34549998678267,0.6353602699236944,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.8995816111564636,1.3454999598907307,0.6331866963300854,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9037656784057617,1.3454999942332506,0.631025412119925,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9079498052597046,1.3454999477835372,0.6288765208446421,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9121338725090027,1.3454999490641057,0.6267402069061063,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9163179993629456,1.3454999987734482,0.6246165264165029,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9205020666122437,1.3455000436515547,0.6225056611001492,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9246861934661865,1.3455000292742625,0.6204076732392423,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9288703203201294,1.34550001801108,0.6183227290748619,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9330543875694275,1.345499924296746,0.6162509857676923,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9372385144233704,1.3454999600653537,0.6141925595584325,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9414225816726685,1.3455000827671029,0.612147594554699,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9456067085266113,1.3454999636742286,0.6101161170226987,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9497907757759094,1.3455000431131339,0.6080983824358555,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9539749026298523,1.345499909031787,0.6060944309647311,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9581589698791504,1.3454999831374153,0.6041044609082746,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9623430967330933,1.3454999767272966,0.6021285844835802,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9665272235870361,1.3454999765090179,0.6001668408898695,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9707112908363342,1.3454999631576356,0.5982194688094751,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9748954176902771,1.3454999814075563,0.5962865740020789,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9790794849395752,1.3455000090862086,0.5943682664355947,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9832636117935181,1.345500075545715,0.5924646536809632,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9874476790428162,1.3454999353145922,0.5905759123108965,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.991631805896759,1.345500075759901,0.5887021429398942,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,0.9958158731460571,1.3455000110982382,0.5868434678235559,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
12,map_0/tile_2_1,0,1.0,1.3454999923706055,0.5850000381469727,0.0,-1.5707963267948966,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_2_0,1,0.0041841003112494946,1.345496950815324,0.5835344293379521,0.0,-1.5749979867096369,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_2_0,1,0.008368200622498989,1.345487693343614,0.5820749881074221,0.0,-1.5792349529945726,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_2_0,1,0.012552301399409771,1.3454723261841082,0.5806217931524316,0.0,-1.583507520258708,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
11,map_0/tile_2_0,1,0.016736401244997978,1.3454508588533827,0.57917468291771,0.0,-1.5878159762974127,0.0,1.0,0.0,-0.0,1.0,0.25,0.0,1.25
